iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
29,3009887255757,21864.8,21846.0,21583.9,262.1,21773.3,21841.9,21846.0,21735.4,21736.4,21648.4,21583.9,21750.8
30,3009887279739,23937.7,23913.5,23799.8,113.7,23837.7,23909.4,23913.5,23881.7,23813.1,23858.2,23837.7,23799.8
31,3009887301085,21299.9,21271.6,21149.7,121.9,21183.5,21266.4,21271.6,21247.0,21175.3,21205.0,21211.1,21149.7
32,3009887309958,8822.5,8806.4,8672.3,134.1,8672.3,8692.7,8707.1,8777.7,8798.2,8806.4,8780.8,8687.6
33,3009887329722,19714.4,19692.5,19597.3,95.2,19692.5,19680.3,19597.3,19612.7,19620.9,19633.2,19638.3,19674.1
34,3009887352967,23200.9,23184.4,22982.7,201.7,23025.7,23177.2,23184.4,23140.4,23048.2,23009.3,23002.1,22982.7
35,3009887365719,12710.4,12689.4,12572.7,116.7,12689.4,12684.3,12600.3,12572.7,12593.2,12620.8,12630.0,12677.1
36,3009887388755,22992.8,22977.5,22310.9,666.6,22356.0,22428.7,22582.3,22963.2,22977.5,22972.4,22939.6,22310.9
37,3009887405185,16359.2,16333.8,16212.0,121.9,16333.8,16314.4,16319.5,16277.5,16212.0,16239.6,16262.1,16310.3
38,3009887421529,16301.3,16284.7,16209.9,74.8,16280.6,16284.7,16282.6,16281.6,16281.6,16212.0,16209.9,16265.2
39,3009887447116,25545.1,25528.3,25392.1,136.2,25451.5,25511.9,25523.2,25523.2,25528.3,25497.6,25392.1,25415.7
40,3009887460665,13506.6,13486.1,13319.2,166.9,13486.1,13471.7,13398.0,13439.0,13444.1,13405.2,13319.2,13469.7
41,3009887483557,22849.4,22833.2,22664.2,169.0,22697.0,22805.5,22820.9,22833.2,22786.0,22682.6,22700.0,22664.2
42,3009887496753,13153.0,13134.8,12876.8,258.0,13128.7,13134.8,13040.6,12974.1,12876.8,12928.0,12956.7,13107.2
43,3009887522119,25325.5,25309.2,25184.3,124.9,25223.2,25301.0,25309.2,25262.1,25240.6,25244.7,25251.8,25184.3
44,3009887539815,17653.6,17634.3,17551.4,82.9,17616.9,17634.3,17630.2,17568.8,17569.8,17551.4,17554.4,17592.3
45,3009887557660,17803.0,17786.9,17589.2,197.6,17770.5,17786.9,17775.6,17663.0,17591.3,17589.2,17615.9,17739.8
46,3009887583140,25438.9,25421.8,25305.1,116.7,25375.7,25407.5,25421.8,25373.7,25378.8,25362.4,25305.1,25344.0
47,3009887596901,13719.4,13699.1,13373.4,325.6,13699.1,13654.0,13514.8,13438.0,13373.4,13513.7,13539.3,13684.7
48,3009887620630,23684.5,23668.7,23486.5,182.3,23633.9,23657.5,23668.7,23552.0,23511.0,23486.5,23494.7,23599.1
49,3009887644727,24053.6,24037.4,23701.5,335.9,23840.8,24022.0,24037.4,23998.5,23863.3,23793.7,23701.5,23782.4
50,3009887676596,31823.0,31810.6,24157.2,7653.4,31721.5,31679.5,24157.2,24331.3,24336.4,31795.2,31810.6,31802.4
51,3009887694958,18310.6,18287.6,18026.5,261.1,18284.5,18213.9,18226.2,18191.4,18026.5,18205.7,18231.3,18287.6
52,3009887720405,25403.4,25386.0,25296.9,89.1,25337.9,25370.6,25386.0,25331.7,25319.4,25340.9,25312.3,25296.9
53,3009887729586,9138.8,9130.0,8955.9,174.1,9046.0,9078.8,9088.0,9072.6,8955.9,9097.2,9112.6,9130.0
54,3009887749557,19929.4,19908.6,19791.9,116.7,19908.6,19826.7,19826.7,19791.9,19800.1,19848.2,19871.7,19900.4
55,3009887777626,28026.7,28017.7,27797.5,220.2,27991.0,27826.2,27797.5,27853.8,27877.4,27980.8,27994.1,28017.7
56,3009887797123,19453.0,19429.4,19167.2,262.1,19424.3,19323.9,19328.0,19167.2,19178.5,19374.1,19398.7,19429.4
57,3009887814327,17158.7,17137.7,16995.3,142.3,17079.3,17130.5,17137.7,17075.2,16995.3,17010.7,17020.9,17051.6
58,3009887835302,20931.4,20915.2,20611.1,304.1,20774.9,20905.0,20915.2,20893.7,20807.7,20747.3,20611.1,20746.2
59,3009887853924,18579.9,18561.0,18266.1,294.9,18510.8,18561.0,18558.0,18376.7,18303.0,18266.1,18308.1,18482.2
60,3009887876642,22675.6,22662.1,22503.4,158.7,22545.4,22621.2,22639.6,22658.0,22662.1,22591.5,22503.4,22520.8
61,3009887893563,16880.2,16865.3,16825.3,39.9,16859.1,16846.8,16843.8,16846.8,16825.3,16832.5,16853.0,16865.3
62,3009887913622,20017.3,20005.9,19921.9,84.0,19921.9,19944.4,19948.5,19924.0,19927.0,19996.7,20005.9,19978.2
63,3009887933634,19971.0,19951.6,19702.8,248.8,19951.6,19897.3,19900.4,19803.1,19702.8,19842.0,19872.8,19931.1
64,3009887955318,21643.5,21626.9,21379.1,247.8,21580.8,21621.8,21626.9,21537.8,21543.9,21521.4,21379.1,21554.2
65,3009887973624,18265.2,18247.7,18029.6,218.1,18225.2,18247.7,18214.9,18082.8,18029.6,18158.6,18175.0,18200.6
66,3009887993630,19966.6,19946.5,19740.7,205.8,19946.5,19900.4,19895.3,19821.6,19740.7,19886.1,19900.4,19938.3
67,3009888010133,16462.2,16442.4,16255.0,187.4,16355.3,16430.1,16442.4,16407.6,16364.5,16282.6,16255.0,16297.0
68,3009888033728,23552.5,23540.7,23386.1,154.6,23519.2,23490.6,23386.1,23465.0,23494.7,23539.7,23540.7,23501.8
69,3009888056498,22727.4,22706.2,22374.4,331.8,22574.1,22701.1,22706.2,22628.4,22544.4,22469.6,22374.4,22535.2
70,3009888073277,16735.0,16705.5,16435.2,270.3,16705.5,16677.9,16597.0,16522.2,16435.2,16513.0,16535.6,16691.2
71,3009888109740,36414.2,36397.1,36156.4,240.6,36397.1,36341.8,36347.9,36292.6,36156.4,36333.6,36353.0,36385.8
72,3009888129552,19769.3,19747.8,19617.8,130.0,19747.8,19688.4,19617.8,19660.8,19690.5,19729.4,19699.7,19730.4
73,3009888149642,20044.9,20035.6,19840.0,195.6,19940.4,19892.2,19840.0,19854.3,19896.3,19997.7,20019.2,20035.6
74,3009888177013,27286.5,27267.1,26939.4,327.7,27051.0,27254.8,27267.1,27251.7,27134.0,27029.5,26939.4,26991.6
75,3009888193917,16861.3,16849.9,16434.2,415.7,16695.3,16567.3,16434.2,16763.9,16777.2,16845.8,16849.9,16718.8
76,3009888213897,19938.8,19927.0,19498.0,429.1,19791.9,19583.0,19498.0,19856.4,19878.9,19912.7,19927.0,19827.7
77,3009888240594,26655.8,26643.5,16835.6,9807.9,16873.5,16898.0,26314.8,26618.9,26631.2,26643.5,26642.4,16835.6
78,3009888261666,21031.1,21013.5,20903.9,109.6,20998.1,21013.5,20965.4,20903.9,20933.6,20990.0,20995.1,20978.7
79,3009888278791,17080.1,17068.0,16780.3,287.7,16901.1,17028.1,17041.4,17068.0,17047.6,16917.5,16780.3,16864.3
80,3009888300685,21848.6,21792.8,21371.9,420.9,21792.8,21677.1,21483.5,21403.6,21371.9,21597.2,21630.0,21770.2
81,3009888313921,13183.3,13166.6,12973.1,193.5,13033.5,13046.8,12973.1,13148.2,13154.3,13166.6,13064.2,13000.7
82,3009888325857,11894.5,11874.3,11850.8,23.6,11869.2,11850.8,11855.9,11868.2,11874.3,11872.3,11852.8,11855.9
83,3009888341646,15740.6,15720.4,15525.9,194.6,15720.4,15675.4,15570.9,15545.3,15525.9,15594.5,15622.1,15702.0
84,3009888358270,16583.3,16567.3,16353.3,214.0,16494.6,16556.0,16567.3,16483.3,16438.3,16418.8,16353.3,16461.8
85,3009888373575,15262.4,15249.4,15143.9,105.5,15214.6,15143.9,15158.3,15242.2,15249.4,15211.5,15146.0,15194.1
86,3009888393540,19919.9,19908.6,19836.9,71.7,19890.2,19843.1,19836.9,19839.0,19862.5,19906.6,19908.6,19871.7
87,3009888416666,23084.4,23070.7,16924.7,6146.0,16924.7,17125.4,17133.6,23025.7,23052.3,23070.7,23069.7,22984.7
88,3009888437555,20848.6,20829.2,20717.6,111.6,20829.2,20820.0,20795.4,20717.6,20755.5,20808.7,20813.8,20814.8
89,3009888454774,17177.7,17161.2,16982.0,179.2,17017.9,17082.4,17098.8,17154.0,17161.2,17103.9,16982.0,16994.3
90,3009888474615,19794.8,19779.6,19613.7,165.9,19663.9,19726.3,19735.6,19773.4,19779.6,19715.1,19613.7,19639.3
91,3009888495359,20698.6,20681.7,20571.1,110.6,20663.3,20672.5,20601.9,20675.6,20681.7,20680.7,20571.1,20629.5
92,3009888516127,20724.1,20711.4,18026.5,2684.9,18067.5,18089.0,18680.8,19078.1,19083.3,19075.1,20711.4,18026.5
93,3009888529660,13486.7,13474.8,13350.9,123.9,13384.7,13361.2,13369.3,13350.9,13396.0,13473.8,13474.8,13379.6
94,3009888549659,19956.5,19946.5,19863.6,82.9,19903.5,19920.9,19901.4,19863.6,19892.2,19943.4,19946.5,19882.0
95,3009888569660,19960.4,19943.4,19863.6,79.9,19926.0,19942.4,19943.4,19863.6,19876.9,19927.0,19935.2,19908.6
96,3009888586738,17036.9,17019.9,16759.8,260.1,16924.7,17011.7,17019.9,16995.3,16962.6,16871.4,16759.8,16888.8
97,3009888601785,15002.1,14992.4,14764.0,228.4,14907.4,14832.6,14764.0,14794.8,14807.0,14974.0,14980.1,14992.4
98,3009888621717,19889.8,19878.9,19601.4,277.5,19798.0,19714.0,19601.4,19724.3,19740.7,19872.8,19878.9,19857.4
99,3009888641757,19997.9,19980.3,19643.4,336.9,19861.5,19812.4,19643.4,19847.2,19859.5,19972.1,19980.3,19947.5
100,3009888661771,19974.1,19962.9,19779.6,183.3,19865.6,19788.8,19779.6,19792.9,19814.4,19955.7,19962.9,19915.8
101,3009888681824,20012.1,20001.8,19648.5,353.3,19793.9,19690.5,19648.5,19874.8,19910.7,19998.7,20001.8,19906.6
102,3009888698863,16998.2,16982.0,16806.9,175.1,16887.8,16973.8,16982.0,16980.0,16883.7,16833.5,16806.9,16847.9
103,3009888713640,14736.4,14724.1,14581.8,142.3,14689.3,14639.1,14581.8,14669.8,14695.4,14724.1,14661.6,14670.8
104,3009888728807,15126.3,15112.2,14923.8,188.4,14976.0,15075.3,15097.9,15112.2,15002.6,14925.8,14923.8,14929.9
105,3009888741677,12829.6,12817.4,12631.0,186.4,12773.4,12762.1,12631.0,12681.2,12721.2,12806.1,12817.4,12789.8
106,3009888758668,16949.3,16932.9,16768.0,164.9,16834.6,16918.5,16932.9,16904.2,16862.2,16788.5,16768.0,16794.6
107,3009888778146,19438.3,19422.2,18967.6,454.7,19363.8,19419.1,19422.2,19344.4,19245.1,19101.7,18967.6,19328.0
108,3009888800120,21933.1,21918.7,21191.7,727.0,21359.6,21831.7,21852.2,21912.6,21918.7,21882.9,21756.9,21191.7
109,3009888817152,16991.0,16977.9,16692.2,285.7,16774.1,16692.2,16698.4,16955.4,16967.7,16977.9,16909.3,16816.1
110,3009888829646,12453.0,12441.6,12221.4,220.2,12388.4,12336.1,12221.4,12396.5,12407.8,12437.5,12441.6,12373.0
111,3009888851620,21910.0,21894.1,21686.3,207.9,21686.3,21879.8,21892.1,21894.1,21796.9,21746.7,21750.8,21729.3
112,3009888870806,19145.0,19132.4,19010.6,121.9,19080.2,19054.6,19010.6,19106.8,19121.2,19132.4,19091.5,19059.7
113,3009888882699,11850.4,11827.2,4081.7,7745.5,11827.2,4119.6,4122.6,4088.8,4081.7,9404.4,11733.0,11801.6
114,3009888890002,7259.4,7230.5,7000.1,230.4,7181.3,7219.2,7230.5,7107.6,7072.8,7000.1,7002.1,7144.4
115,3009888904190,14141.8,14127.1,10701.8,3425.3,10734.6,10746.9,14127.1,10701.8,10725.4,10813.4,10817.5,10752.0
116,3009888918135,13904.8,13893.6,13606.9,286.7,13688.8,13606.9,13614.1,13744.1,13795.3,13884.4,13893.6,13783.0
117,3009888933558,15381.7,15366.1,15242.2,123.9,15290.4,15361.0,15366.1,15326.2,15242.2,15346.7,15359.0,15363.1
118,3009888959443,25844.4,25832.4,25682.9,149.5,25794.6,25796.6,25682.9,25821.2,25830.4,25832.4,25729.0,25781.2
119,3009888973610,14125.5,14105.6,13955.1,150.5,14105.6,14070.8,13984.8,13955.1,13973.5,14034.9,14050.3,14088.2
120,3009889001083,27432.8,27417.6,27252.7,164.9,27357.2,27415.6,27417.6,27395.1,27383.8,27352.1,27252.7,27317.2
121,3009889013554,12429.6,12419.1,12223.5,195.6,12381.2,12376.1,12223.5,12326.9,12362.8,12415.0,12419.1,12359.7
122,3009889033595,20001.2,19991.6,19809.3,182.3,19911.7,19913.7,19927.0,19857.4,19809.3,19967.0,19982.3,19991.6
123,3009889053582,19947.3,19932.2,19848.2,84.0,19894.3,19926.0,19932.2,19897.3,19848.2,19889.2,19907.6,19918.8
124,3009889073591,19969.5,19959.8,19833.9,126.0,19949.6,19883.0,19833.9,19843.1,19847.2,19910.7,19933.2,19959.8
125,3009889093535,19902.3,19892.2,19786.8,105.5,19813.4,19844.1,19845.1,19786.8,19789.8,19886.1,19892.2,19885.1
126,3009889113610,20035.4,20020.2,19904.5,115.7,19904.5,20014.1,20020.2,20015.1,19908.6,19967.0,19972.1,19959.8
127,3009889133581,19930.8,19921.9,19739.6,182.3,19901.4,19863.6,19870.7,19847.2,19739.6,19875.8,19886.1,19921.9
128,3009889153652,20025.7,20013.1,19842.0,171.0,19964.9,20004.9,20013.1,19933.2,19842.0,19908.6,19911.7,19948.5
129,3009889173628,19934.9,19912.7,19783.7,129.0,19912.7,19861.5,19852.3,19819.5,19783.7,19849.2,19862.5,19906.6
130,3009889193648,19975.9,19954.7,19831.8,122.9,19954.7,19927.0,19930.1,19850.2,19851.3,19831.8,19867.6,19945.5
131,3009889213553,19863.0,19854.3,19705.9,148.5,19749.9,19835.9,19839.0,19747.8,19705.9,19839.0,19849.2,19854.3
132,3009889228447,14850.1,14835.7,14692.4,143.4,14692.4,14755.8,14790.7,14835.7,14832.6,14801.9,14801.9,14768.1
133,3009889249767,21273.6,21264.4,21054.5,209.9,21200.9,21096.4,21054.5,21074.9,21090.3,21264.4,21263.4,21241.9
134,3009889274967,25158.9,25138.2,24937.5,200.7,25138.2,25030.7,25029.6,24972.3,24937.5,25066.5,25084.9,25127.9
135,3009889297727,22718.2,22698.0,22554.6,143.4,22698.0,22620.2,22554.6,22613.0,22617.1,22655.0,22667.3,22686.7
136,3009889317652,19883.9,19871.7,19758.1,113.7,19838.0,19802.1,19758.1,19828.7,19851.3,19871.7,19796.0,19822.6
137,3009889337624,19931.2,19920.9,19841.0,79.9,19879.9,19871.7,19878.9,19841.0,19844.1,19914.8,19920.9,19918.8
138,3009889357859,20194.4,20164.6,19889.2,275.5,20164.6,20027.4,19960.8,19889.2,19900.4,20041.7,20077.6,20147.2
139,3009889377712,19810.9,19791.9,19705.9,86.0,19790.8,19724.3,19728.4,19711.0,19705.9,19736.6,19759.1,19791.9
140,3009889397652,19895.6,19886.1,19780.6,105.5,19861.5,19860.5,19874.8,19780.6,19801.1,19852.3,19868.7,19886.1
141,3009889417648,19955.4,19943.4,19816.4,127.0,19898.4,19882.0,19816.4,19883.0,19905.5,19943.4,19919.9,19893.2
142,3009889437702,20009.8,19999.7,19846.1,153.6,19908.6,19952.6,19954.7,19930.1,19846.1,19964.9,19983.4,19999.7
143,3009889457749,20007.5,19997.7,19798.0,199.7,19958.8,19886.1,19798.0,19818.5,19851.3,19991.6,19997.7,19983.4
144,3009889473972,16179.1,16164.9,15837.2,327.7,16091.1,16157.7,16164.9,16069.6,15972.4,15847.4,15837.2,16053.2
145,3009889493781,19767.2,19748.9,19608.6,140.3,19712.0,19748.9,19729.4,19684.4,19692.5,19614.7,19608.6,19692.5
146,3009889515956,22133.1,22118.4,21821.4,297.0,21938.2,22087.7,22100.0,22118.4,21994.5,21956.6,21821.4,21906.4
147,3009889532216,16216.3,16176.1,16100.4,75.8,16173.1,16113.7,16105.5,16100.4,16101.4,16101.4,16136.2,16176.1
148,3009889549674,17390.5,17375.2,17261.6,113.7,17330.2,17366.0,17375.2,17321.0,17261.6,17355.8,17366.0,17372.2
149,3009889569659,19945.1,19936.3,19801.1,135.2,19900.4,19853.3,19863.6,19855.4,19801.1,19903.5,19926.0,19936.3
150,3009889586698,16996.8,16977.9,16718.8,259.1,16898.0,16973.8,16977.9,16975.9,16955.4,16847.9,16718.8,16865.3
151,3009889601802,15062.8,15049.7,14761.0,288.8,14899.2,14785.5,14761.0,15042.6,15049.7,15032.3,15006.7,14900.2
152,3009889621851,20006.4,19993.6,19558.4,435.2,19750.9,19620.9,19558.4,19966.0,19982.3,19993.6,19916.8,19828.7
153,3009889641817,19921.5,19907.6,19692.5,215.0,19738.6,19692.5,19702.8,19866.6,19886.1,19907.6,19868.7,19767.3
154,3009889668173,26313.1,26294.3,26166.3,128.0,26286.1,26294.3,26281.0,26284.0,26286.1,26188.8,26166.3,26244.1
155,3009889681784,13570.4,13554.7,13253.6,301.1,13316.1,13253.6,13262.8,13533.2,13554.7,13541.4,13496.3,13372.4
156,3009889701849,20021.4,20004.9,19034.1,970.8,19081.2,19159.0,19169.3,19999.7,20004.9,19057.7,19831.8,19034.1
157,3009889706539,4647.6,4631.6,4472.8,158.7,4572.2,4622.3,4631.6,4587.5,4472.8,4529.2,4543.5,4549.6
158,3009889712342,5761.0,5747.7,2872.3,2875.4,2981.9,2967.6,2922.5,5744.6,5747.7,2872.3,2898.9,2970.6
159,3009889719982,7596.4,7579.6,7477.2,102.4,7579.6,7568.4,7515.1,7534.6,7543.8,7512.1,7477.2,7561.2
160,3009889732975,12950.0,12938.2,12761.1,177.2,12860.4,12761.1,12792.8,12896.3,12908.5,12934.1,12938.2,12855.3
161,3009889734950,1931.6,1920.0,1893.4,26.6,1894.4,1893.4,1893.4,1896.4,1910.8,1920.0,1896.4,1895.4
162,3009889736997,2005.9,1992.7,1939.5,53.2,1939.5,1940.5,1956.9,1992.7,1947.6,1941.5,1941.5,1940.5
163,3009889739001,1964.2,1950.7,1902.6,48.1,1902.6,1902.6,1928.2,1950.7,1921.0,1912.8,1915.9,1902.6
164,3009889740973,1929.8,1916.9,1884.2,32.8,1884.2,1885.2,1889.3,1908.7,1916.9,1886.2,1886.2,1886.2
165,3009889744348,3336.0,3320.8,1853.4,1467.4,1853.4,3312.6,3320.8,1965.1,1982.5,2023.4,2022.4,1931.3
166,3009889757926,13537.2,13522.9,13335.6,187.4,13356.0,13409.3,13441.0,13514.8,13522.9,13427.7,13359.1,13335.6
167,3009889760132,2162.3,2144.3,2142.2,2.0,2143.2,2143.2,2143.2,2142.2,2143.2,2144.3,2143.2,2144.3
168,3009889762214,2042.9,2030.6,1830.9,199.7,1830.9,1833.0,1849.3,2026.5,2030.6,1991.7,1902.6,1834.0
169,3009889764244,1991.0,1970.2,1966.1,4.1,1966.1,1967.1,1967.1,1967.1,1968.1,1969.2,1969.2,1970.2
170,3009889766364,2078.5,2060.3,2059.3,1.0,2060.3,2060.3,2059.3,2059.3,2059.3,2059.3,2059.3,2060.3
171,3009889776502,10098.9,10081.3,2037.8,8043.5,2037.8,10064.9,10075.1,10081.3,10014.7,2164.7,2176.0,2158.6
172,3009889780409,3866.6,3858.4,3827.7,30.7,3827.7,3827.7,3833.9,3834.9,3832.8,3848.2,3856.4,3858.4
173,3009889782507,2058.6,2046.0,1846.3,199.7,1846.3,1846.3,1856.5,2036.7,2046.0,2012.2,1937.4,1848.3
174,3009889784673,2126.4,2107.4,2104.3,3.1,2104.3,2105.3,2104.3,2104.3,2105.3,2106.4,2106.4,2107.4
175,3009889796504,11791.2,11768.8,1811.5,9957.4,1811.5,11761.7,11768.8,11761.7,11706.4,2124.8,2133.0,2114.6
176,3009889813108,16560.9,16542.7,16396.3,146.4,16396.3,16400.4,16434.2,16493.6,16510.0,16537.6,16542.7,16485.4
177,3009889817903,4752.7,4732.9,4730.9,2.0,4730.9,4730.9,4730.9,4731.9,4730.9,4731.9,4731.9,4732.9
178,3009889819840,1897.6,1888.3,1873.9,14.3,1873.9,1873.9,1873.9,1873.9,1873.9,1874.9,1874.9,1888.3
179,3009889832653,12771.9,12760.1,1788.9,10971.1,1806.3,12659.7,12688.4,12726.3,12748.8,12760.1,12623.9,1788.9
180,3009889852980,20285.5,20273.2,20003.8,269.3,20003.8,20120.6,20152.3,20222.0,20240.4,20268.0,20273.2,20223.0
181,3009889854912,1889.2,1873.9,1863.7,10.2,1863.7,1864.7,1873.9,1864.7,1864.7,1864.7,1870.8,1864.7
182,3009889856969,2016.7,2000.9,1962.0,38.9,1971.2,1971.2,2000.9,1990.7,1962.0,1964.0,1963.0,1963.0
183,3009889859125,2117.4,2102.3,2043.9,58.4,2043.9,2044.9,2073.6,2102.3,2050.0,2084.9,2082.8,2057.2
184,3009889861136,1971.4,1952.8,1950.7,2.0,1950.7,1950.7,1951.7,1951.7,1951.7,1951.7,1952.8,1952.8
185,3009889872340,11159.2,11143.2,1889.3,9253.9,1889.3,11124.7,11135.0,11143.2,2038.8,2057.2,1992.7,1944.6
186,3009889893737,21356.6,21346.3,21197.8,148.5,21235.7,21197.8,21210.1,21244.9,21257.2,21339.1,21346.3,21314.6
187,3009889895732,1931.1,1919.0,1893.4,25.6,1893.4,1895.4,1899.5,1915.9,1919.0,1897.5,1894.4,1898.5
188,3009889897800,2029.1,2015.2,1983.5,31.7,1983.5,1983.5,1997.8,2015.2,1988.6,1987.6,1987.6,1988.6
189,3009889899732,1892.3,1873.9,1872.9,1.0,1872.9,1872.9,1872.9,1872.9,1872.9,1872.9,1873.9,1873.9
190,3009889901710,1940.0,1928.2,1879.0,49.2,1879.0,1879.0,1884.2,1915.9,1923.1,1928.2,1882.1,1882.1
191,3009889912289,10541.7,10526.7,1913.9,8612.9,1913.9,10505.2,10519.6,10526.7,1964.0,2021.4,2022.4,1922.0
192,3009889933709,21379.4,21368.8,21265.4,103.4,21319.7,21322.8,21265.4,21325.8,21338.1,21366.8,21368.8,21305.3
193,3009889935760,2011.7,1998.8,1937.4,61.4,1937.4,1937.4,1955.8,1998.8,1991.7,1937.4,1937.4,1938.4
194,3009889937746,1946.4,1929.2,1926.1,3.1,1926.1,1927.2,1929.2,1927.2,1927.2,1928.2,1927.2,1928.2
195,3009889939813,2028.7,2017.3,1977.3,39.9,1977.3,1977.3,1977.3,1977.3,1990.7,2017.3,1978.4,1979.4
196,3009889941757,1905.8,1891.3,1850.4,41.0,1850.4,1850.4,1872.9,1891.3,1852.4,1854.5,1856.5,1853.4
197,3009889944347,2550.8,2534.4,1947.6,586.8,1947.6,2529.3,2534.4,2069.5,2083.8,2115.6,2026.5,1972.2
198,3009889962437,18050.3,18030.6,13158.4,4872.2,18030.6,17946.6,13158.4,13227.0,13236.2,17971.2,17983.5,18018.3
199,3009889969764,7287.2,7276.5,7187.5,89.1,7236.6,7187.5,7224.3,7255.0,7246.8,7261.2,7276.5,7231.5
200,3009889977895,8089.7,8074.2,7987.2,87.0,8038.4,8049.7,8063.0,8074.2,8010.8,7987.2,8020.0,8046.6
201,3009889989970,12011.2,12002.3,11865.1,137.2,11962.4,11941.9,11951.1,11955.2,11865.1,11998.2,11990.0,12002.3
202,3009890015549,25538.1,25520.1,25432.1,88.1,25451.5,25500.7,25506.8,25516.0,25520.1,25506.8,25481.2,25432.1
203,3009890029563,13971.6,13951.0,13873.2,77.8,13951.0,13950.0,13895.7,13927.4,13933.6,13897.7,13873.2,13926.4
204,3009890054933,25327.8,25310.2,25212.9,97.3,25266.2,25297.9,25293.8,25303.0,25310.2,25259.0,25212.9,25238.5
205,3009890076614,21633.9,21612.5,12151.8,9460.7,21612.5,21481.5,12151.8,12258.3,12265.5,21482.5,21526.5,21599.2
